26.810227147061006	-17.342272453655696
10.270622162897675	23.534331867354126
-12.74922668119191	-19.91061393677046
-17.917705667890882	-14.390686152288868
-12.677480080097848	-9.750454883734838
1.0493766539766316	1.8302708356380448
-22.24613778716667	-17.27496244611743
-8.411126384247389	-10.203593910745969
1.4806153319280124	-8.37505024697574
4.16287976975786	9.654486410282571
-29.322637222314324	-6.452152210584125
20.053448499899883	21.381602063940285
-13.546364490370417	-9.212159078379203
-22.47598323924991	-17.087855759849738
-32.56045126257362	0.5897146912651423
-16.033708604128822	-17.840971631345138
-25.088603393404796	8.053639923493979
-28.260883501236705	11.787621717345724
-12.973920055033584	10.5266250360284
24.480523155502148	9.196023436770234
-17.25498182663352	-7.545381965891193
6.082639536700578	10.171871394970994
10.766189602761498	11.934228616254634
-25.207736549760575	17.83271725269307
-6.843843419178659	-9.204430059165128
19.98365618580715	10.99556614862769
22.903349877860148	-18.57913705576865
2.5554112013021673	9.84658920897035
-9.287469425022023	-15.997472584906012
-14.852998312878993	-22.577900975062658
15.836173009085899	25.00840222261537
24.86227233070636	-15.725574010697397
-17.423622753623413	0.017383860660157374
-19.16760463940706	23.735409479330894
22.861668916419056	-4.343216763418471
-7.2988790100570045	8.620871763862159
-23.402904671334678	10.890222128035846
-4.447601888425587	-0.8737126469138999
10.8259905124875	17.242922932238628
6.050866756807036	19.15027311370333
-18.07915999998199	-0.21491839162707332
15.85083398984414	4.324668369901155
-16.724807740537692	12.1077400271006
10.96793690578292	2.784397282564392
5.8788315207639785	21.867820747580208
-33.81025387901335	1.3258603134358695
-1.3177153919617601	-14.75568106613915
4.689299074663601	-8.620002146562408
-13.530346902025828	-12.09692353725616
31.14776949721813	20.32373982215597
-17.015384325725474	13.129624259149338
-23.88506931844163	9.977471820095426
-25.10760637362264	13.614328035469548
-33.18944108479488	-4.286184820552436
-15.441277665468915	-5.942994489868107
-4.986569018850295	-20.580029127998284
19.282406270900307	-17.8531543827341
3.739915894941739	-1.0245851583207297
16.9106198088906	0.2394219040770683
-26.576264271642835	6.900650010382916
0.7089341191873963	6.9816248115370705
-20.255312298436518	18.090746221108088
1.9307301818787943	-18.292450142892346
0.828394694384591	-25.68326527587123
-17.677383150156135	6.733760215319854
-12.241629957888307	-9.775345624473196
20.737578326880953	-12.586427865655299
-25.94784734245048	16.628321247409726
30.546484426836244	2.4721614499755855
-21.880183466083913	-10.309519225774578
12.03421204275895	28.557185327408096
-14.258992650729763	-16.764873088307894
-22.34776772106895	23.323874145407885
-26.172642541846194	18.146966582786742
-12.441497711733813	-17.714513565753897
9.4763325931528	18.67453705080669
-19.857353265641102	-17.7242411198825
-34.4937477156594	2.4854414517585064
-26.16814700721767	1.1515097197414466
32.78651267744518	0.9451284033486221
2.659038875275954	-12.230216826981026
15.270246804218937	-19.99435011436946
-14.898342658200658	3.7198170465584632
-15.282510598559588	-13.178877803059635
13.614694016772884	1.84981983675702
-15.025991642813022	-20.724697531255874
18.087814024615305	-18.7456689247029
-12.885107157057764	5.182388475271782
17.274420626454532	-10.632661581489366
14.385472404902512	6.002185129491899
-19.06925531771543	-1.423612822859466
12.00583218064141	-19.423558315704835
-13.548450988572977	-20.071596108923103
-24.154328346736946	8.988038239310093
3.0330952859492237	14.344580993286385
-25.289780897990685	1.078752630762589
-15.343782171844708	18.15514991437709
23.75780361782597	-18.553379799266114
19.114907311305238	8.60708988393578
15.371352064931681	-8.69801936345936
-2.787932840208669	-29.808045775488853
-27.78987827444102	10.53079129234784
-8.478608884926093	-10.507424792464473
8.979027286626211	-11.786401951051383
14.987468457489554	-19.419520045141137
22.21212440416064	-0.30394153064167817
-20.267432389933383	19.10666919015404
-0.4261567255255594	-2.4751221060201143
3.134617730738859	23.146269038189097
5.172393756996591	-1.8677602042356267
-16.797671364234834	12.34851872624312
12.331748509018524	-13.322114490865578
-13.260996601097851	8.976562282447631
31.99510695981972	2.709408972252877
4.878309346807712	12.789197555260952
27.888850595740294	-16.730957526500653
-2.733194147592894	23.05460090077886
8.802896621015282	25.293399519424007
-9.426526943412929	-10.665749959780891
3.5635925368976302	-3.170240973865269
-3.5511112104106117	6.343604766217061
32.81125518439966	2.4692357451031945
-22.951556360220053	23.40748512683771
-6.379576465057849	-8.802970255716604
5.56452300712291	20.42542621623478
-5.300909004196515	14.469273367268931
3.117500211482492	14.948883309705122
-7.116202829466676	8.536538826948036
-15.576869202428396	17.98411103917378
-13.094112035903976	10.254547825007618
-7.851327323326553	-0.5549510446355532
16.87152559678296	-14.45563665752142
-10.536865407654373	-11.29713105664104
-9.114828841708881	-14.497598908967712
-19.086914190235184	24.082966902712496
11.916337751711733	-9.541629778632956
0.2185815571976114	14.366900066559836
28.302794647302953	-11.351007188695831
14.73179688323839	-15.158103131187872
-14.631882039868383	16.103364145759937
-6.69224830244462	-4.592573146316451
-14.12563923821595	5.462311200309054
11.918975396957281	-2.8145906607544697
8.428863871411684	0.9097316319825729
-17.53828678054663	9.242532443516101
-9.26432156450011	-9.031070611339405
-3.7435000816587376	-26.94635284251354
14.906563215910094	1.1973921618249772
-6.18916173766008	-3.2485349685350386
21.68037833015026	-19.784057247827334
-14.288367515832878	23.611829943412538
21.269129550807165	-19.85385076705025
-6.783534025103159	10.483157098220596
2.6517026983321554	7.477144568214227
15.216086215642877	-16.725276725840093
1.4238058057008274	17.366545873466936
-28.19841088060937	15.213826482862924
-26.36918778856333	6.247715023460569
24.60807683308137	19.7028334400171
-2.2090829899735223	12.328947996194383
22.248992777267198	-3.384229575762386
-9.650187710512501	-9.227707824665687
10.904698059734644	22.20815010051185
-20.894311188924867	6.532937197785479
22.97067664224281	-2.0269145591874906
-19.651470813686064	-1.5979364498979995
19.596885918167608	-5.033135846389534
19.222390133811942	-14.93588177593746
15.732264667279578	-20.40225670617723
-15.468936387577926	-11.837888406904394
-1.5832766594967318	4.377483379701929
-2.8813209619517526	-29.730927777097257
-24.55526880063004	-7.6185999203470045
-7.415129214572691	19.25814158022917
10.05734080831004	18.62912775006371
25.244333387437987	12.252328355621982
-1.6808338623334769	-15.060006875671586
12.730901456136317	12.895524709311534
-19.653018405467645	-1.4889215976664856
-3.225492063339984	2.992341333675865
8.216511502283058	-7.8852972637567404
-5.785577596306403	11.904687993688333
10.114253042018607	17.535349738402335
4.821829515403865	12.844604752717746
-1.676091525844754	27.51792564723709
-18.266647063773387	7.639032062113722
22.06350555649912	29.103650632409522
31.163148519275623	20.39674605642563
-19.766761850860057	-15.97801632961599
-0.881250870910628	28.745978973027814
-20.258579735067084	19.160844832886742
5.29968002722228	24.026904966476533
16.885368933813307	1.968417592333746
0.6333935112778539	-2.932195816747412
19.52802260005174	-18.337040887774886
26.654919840142142	-15.563880668896493
-23.067324395378446	1.8766938825203048
-14.170500023393958	18.80366453037398
-16.599929718021126	1.1051329518369817
-15.396713775704878	-17.549960836195254
21.74109911211999	-4.309130560787225
18.180177770897888	-0.5660697217886533
19.864613516663272	-13.981777024661957
-14.070136683923858	-6.960242244658695
-22.730662279354874	6.231203528754054
21.588229258947056	22.153571889888394
11.911563437786537	21.724640907367537
-23.362452660875814	4.27107168659313
2.694286513144037	-14.300437901525706
-19.842947875537345	18.650242994631704
-23.116384492087946	22.329162196933382
-16.540106062555093	-18.02529519780968
-18.947843576779853	24.065329051260008
-22.613671218114533	8.392436209406142
-11.118492375926902	22.675723145568675
-22.377817191429813	-17.251560302219143
25.889406907978362	7.661519036453189
22.914777077890186	28.28893035865982
1.6620032334130632	14.290858884954948
14.450850635359608	27.710196925379403
-17.37886091721849	6.973851259666735
-13.811420904183347	22.78105913344045
-13.013256973053757	-26.731474556173293
16.725836974927137	-17.65235629473159
-25.569792911902283	6.982530928197493
-24.88562164806651	-1.3638853446795178
31.159790093196634	20.44801972684561
31.67400367086194	0.33758287587289315
-21.045730299856388	3.0223067143262554
-12.528135461695415	2.817444570638365
12.736134397246003	-1.2706767808729953
-11.452109433473453	2.012050461863559
6.654007397614956	-27.369396932181964
-7.0991039220828025	1.0522315562091216
20.825961273354654	-3.0482771642
-0.565648750310275	18.992185585370677
16.1561974749459	-21.021284853356526
-10.275761012877824	-15.58571464940937
-0.11195844303204008	26.576068061313737
-22.18098262327937	7.680100015256934
-13.211916890414537	4.704026144581161
-25.569081251781764	6.485292436233264
-15.36612115278942	2.7668940628754557
16.39584450130145	24.148669441729453
-34.39859018696003	-1.89100937890622
-9.198919355957361	0.48995378924006244
3.2113572419391714	13.971580281232892
11.299172639634023	7.4647652393262955
-4.058576446608462	9.554003640500202
-13.747630602596958	-1.8097808531780422
-23.95860200709934	7.834569886260468
-16.736257119493814	-18.438409052053064
21.557191563746628	27.415559795575035
30.883938407656434	21.986790957892804
-3.3444598762668445	22.284811258273667
-23.067526808468337	8.753412509577398
26.640276246327833	-10.102476575969515
29.85654687992404	-10.307444725962624
6.97017830790767	25.738879357601334
15.452386270358803	4.695262005495931
-4.094666765089123	-1.6088907267431918
10.781012213357116	-19.52251954758503
31.167454801856174	20.49373850071789
22.21695391838782	-19.8719938431201
2.902183922864173	-18.053818680451755
-8.348396469757047	5.282290963025518
0.9323397656220861	2.599082541266584
0.36911581892078055	-16.787513882766817
11.420588742543648	21.727489099105988
-24.390261604867515	-1.4694342704409618
0.7931349449821494	-20.322123328966434
20.70948163559786	-3.7931835410424446
-0.8227342162370491	3.5604451644047526
19.293342666158228	11.756512091912686
3.9825349184345753	26.90393996323625
15.184473311431445	14.761504336822627
8.126566111994912	-14.987401342111283
-28.436034602550247	17.16537260991025
12.783894511517454	-1.2122814388958092
4.059490680350389	-1.107693472814439
-18.039074136633555	-7.83712581153408
2.9348905425507934	2.7644456936298263
-2.611840251804057	-29.307259388402652
26.82152936067614	-17.262003748219534
-20.75245295763452	-0.656200172604754
9.552546472564263	13.304955799837334
-1.2407554191472643	-26.173959118270265
-0.9829393865560395	-26.288602773208975
-1.6048081350292538	6.376576214578878
-15.757778388367754	-10.524551775581287
6.778187510007759	11.45712305229112
1.1658951783727518	19.066834386626827
-19.85899030947493	24.879151265416866
-10.163348692274495	10.433752287064603
-2.564697181309514	-12.310083961719537
8.205675867152827	-10.705425257300517
1.1859902387619174	-17.71365894248826
-1.1029563255945094	-27.922885084778493
-3.0963382435662368	-26.01283545374254
-0.5619837718856264	28.494255950534892
-0.8547252867061332	28.365924224264425
-12.60550260522143	-21.909764385212775
0.1062275083889423	-17.20842250738793
9.488667117885173	23.78021897203174
15.597740606817217	-21.263400658058117
10.518253467103332	23.52892809891075
-1.803121197883843	-1.24273572890836
-7.649485585178908	8.301839833742319
4.013571333268758	-1.5822486668840907
-16.91209353928191	8.505562214473102
-13.965004685309662	-1.956902766706203
13.056127531256818	-17.59252868136853
-11.971261014756077	15.54638052707282
-15.381454720208763	0.9619178511995425
-1.3427904128476096	20.656294658906322
21.30523150548012	-10.330860093817051
-2.1723255890310886	-3.8957432564044514
2.688020136549579	-14.297518753453417
-12.087910747081647	-13.8758056220781
-32.643598821409846	-5.247774543443719
-20.103304543271594	5.0020273305302
5.6023056192851	25.070711635611442
5.191982563864355	-25.210231775213973
25.985683717183925	12.259027333530035
31.164997783295416	20.465120088552194
18.575603736784775	4.255773059092248
10.649693122995266	-8.11019019125993
28.761788366632018	2.7067029773279727
-17.14751053838675	6.5566137579817
20.648006873480924	-17.451603677080833
-31.239898991742944	11.788082626126744
4.184108978504506	-2.421810888715954
-6.742110574477499	-4.3786224635788455
-11.591459678046546	8.2664344894285
7.1536581379926	-23.792935540693765
-27.246095322567008	6.6619273501038245
1.0995299701785142	-15.443137730798004
-18.64141064144036	-4.6005541326139126
17.880407849682264	3.4383650023269587
11.310387795521848	23.465247018165506
-15.825809021280174	20.001374995903316
24.15673956769245	10.645369611174752
-0.9158145263828062	-7.668491921938743
11.83369115577908	-8.440523182916925
-12.56102991047435	-12.982232893960589
-12.253501453402897	24.693403850581046
-28.1950044676167	6.599137155109768
13.930118455767847	-0.7080044222597217
-14.001260654224184	5.44134420025537
10.057198249642447	7.767453909727626
-10.711437579474431	6.137302429994016
-21.813842560632114	21.904856196836253
-22.665465388913436	4.608261920116954
14.595610169856025	-20.223142581069496
-22.39099237291675	5.74845473508265
-10.079190581291542	-17.205930792335845
-16.538158985545433	-5.139084858401119
-33.013317213920764	-6.09374696389416
-8.624221836236666	20.76750025025047
-17.12751704672394	10.887643753103182
-23.19468363307108	8.081566212548557
-27.822934004443674	-2.7886745256203485
-21.363964433687386	-4.581166379338834
20.510858446970104	-18.80502222845013
23.44373013093608	-9.47752778173099
2.701097109061831	-14.314407790932156
-3.490025582830099	9.687493404576186
11.773235858283115	12.238547792692072
16.496520644430873	4.081735903076513
-7.830912163113415	-10.697153974304781
-13.921752146043183	0.6348599638824148
-4.20007817448037	-22.442854347043156
-9.811677115811689	7.484172275297721
8.18212732672781	-11.393318022847591
-29.395055245516993	-5.1245153833503885
-10.307501690137771	-15.443673599912886
